,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
137,912695579901399040,831633270580375552,0,0,0,24,912680309237469185,retweeted,"RT @DragonGamingDG: God dammit, Roach. Not again...@CDPROJEKTRED @PlayGwent @witchergame #Witcher #Witcher3 #Roach #Geralt #TheWitcher #The…"
138,912695080024031234,100049736,0,0,0,0,,,"Because you know it's all about those books
'Bout those books,no trouble &lt;3 #elefant #thewitcher… https://t.co/EKlUPaLkEa"
139,912694743540396032,3010540735,0,0,0,24,912680309237469185,retweeted,"RT @DragonGamingDG: God dammit, Roach. Not again...@CDPROJEKTRED @PlayGwent @witchergame #Witcher #Witcher3 #Roach #Geralt #TheWitcher #The…"
140,912693000802902017,791749658,0,0,0,24,912680309237469185,retweeted,"RT @DragonGamingDG: God dammit, Roach. Not again...@CDPROJEKTRED @PlayGwent @witchergame #Witcher #Witcher3 #Roach #Geralt #TheWitcher #The…"
141,912680309237469185,827899790084210689,100,2,0,24,,,"God dammit, Roach. Not again...@CDPROJEKTRED @PlayGwent @witchergame #Witcher #Witcher3 #Roach #Geralt #TheWitcher #TheWitcher3 #ITMovie #IT https://t.co/wO91ZzHBXk"
142,912679965904138242,898340669873324033,0,0,0,0,,,"The Witcher medallion 3D print.
#3dprint #thewitcher https://t.co/UMrvhWaY5u"
143,912678439701934080,190386359,2,0,0,1,,,"#TheWitcher (first instalment) gets great reviews on Snoost Cloud Gaming: https://t.co/j3KpJBj6qL

#Witcher #Games #Gaming #Reviews #PcGame https://t.co/cDWeApfvVh"
144,912648035737448448,2773636251,0,0,0,2,912647505443246081,retweeted,"RT @10lb_Gamer: #gaming #news featuring #indiegames and review bombing and #BattleRoyale and #PUBG and #TheWitcher and #cyberpunk 

https:/…"
145,912647994775949313,893738065344307200,0,0,0,2,912647505443246081,retweeted,"RT @10lb_Gamer: #gaming #news featuring #indiegames and review bombing and #BattleRoyale and #PUBG and #TheWitcher and #cyberpunk 

https:/…"
146,912647505443246081,3435552369,1,0,0,2,,,"#gaming #news featuring #indiegames and review bombing and #BattleRoyale and #PUBG and #TheWitcher and #cyberpunk 

https://t.co/NqrEwoU7c6"
147,912482753156927489,881572057041039361,0,0,0,0,,,Internet we need to make this image a meme! #meme #reddit #funny #geralt #youtube #thewitcher #thewitcher3 #projektred #consolecrashers https://t.co/Lt63YXv77G
148,912435069368901634,776479763321856000,2,0,0,0,,,"Gisele Silva @95gisele
regram @trackysk By Anna Podedworna on Artstation 👌 #idaemean #gwent #thewitcher #art #artwork #epicart #painting https://t.co/xKWScR3ruP"
149,912424562230534145,1195283341,0,0,0,0,,,"@arhneu Hi! The final version of the #italian subs for #TheWitcher documentary has been submitted, standing by for the community's ""ok go!"""
150,912409649206480896,779140455208394752,0,0,0,1,912409268250464257,retweeted,"RT @jcnorn: Live now, drawing on Geralt from #TheWitcher over at https://t.co/Jamvjv3vFK 🤓"
151,912409268250464257,26767618,0,0,0,1,,,"Live now, drawing on Geralt from #TheWitcher over at https://t.co/Jamvjv3vFK 🤓"
152,912404119972966400,3082317614,0,0,0,7,912344270031515653,retweeted,RT @JohnsoJudi: Zach is the shepherd who will impart emotions and feelings into #TheWitcher bringing  #Geralt to life! @Zach_McGowan @Plati…
153,912384380500357120,532510812,0,0,0,4,912266958288154624,retweeted,"RT @Ballestero_Dan: Corvo Bianco memories with my Triss @in_cosplay ❤🔥
@CDPROJEKTRED #thewitcher #geraltofrivia #trissmerigold #love https:…"
154,912381309204484098,26767618,0,0,0,0,,,Less than 2 hours until artstream! Come watch me struggle with Geralt from #TheWitcher
155,912376327382224897,858369654351425537,0,0,0,1,912376201821507584,retweeted,RT @Madzell_Plays: VOD of yesterdays stream is up. #gaming #twitch #TheWitcher https://t.co/TcfQ4GonzJ
156,912376201821507584,764948899442241537,1,0,0,1,,,VOD of yesterdays stream is up. #gaming #twitch #TheWitcher https://t.co/TcfQ4GonzJ
157,912371281932275713,3704953757,13,0,4,0,,,Look who found his way to my figurine shelf #TheWitcher @CDPROJEKTRED https://t.co/9z0FttjVEJ
158,912366805519360000,30110097,0,0,0,0,,,"Gorgeous, spooky tune with lyrics obvs written by monsters. #MusicMonday #TheWitcher #Soundtrack https://t.co/Vqn8RsU0eE"
159,912362552688078848,76994998,0,0,0,7,912344270031515653,retweeted,RT @JohnsoJudi: Zach is the shepherd who will impart emotions and feelings into #TheWitcher bringing  #Geralt to life! @Zach_McGowan @Plati…
160,912354680768024576,207497590,0,0,0,7,912344270031515653,retweeted,RT @JohnsoJudi: Zach is the shepherd who will impart emotions and feelings into #TheWitcher bringing  #Geralt to life! @Zach_McGowan @Plati…
161,912351710433153024,47342038,1,0,0,0,912335467550511105,quoted,#Gwent face Geralt. #TheWitcher https://t.co/NQdwUVCMWC
162,912349241120628736,741326345062481925,0,0,0,7,912344270031515653,retweeted,RT @JohnsoJudi: Zach is the shepherd who will impart emotions and feelings into #TheWitcher bringing  #Geralt to life! @Zach_McGowan @Plati…
163,912346444140630016,2853007037,1,0,0,1,,,Does Andrzej Sapkowski (the creator of #TheWitcher really really hate games? https://t.co/6tRJ2VAQ9i by @Clert
164,912345534924558337,712748734669520897,0,0,0,7,912344270031515653,retweeted,RT @JohnsoJudi: Zach is the shepherd who will impart emotions and feelings into #TheWitcher bringing  #Geralt to life! @Zach_McGowan @Plati…
165,912344270031515653,711573109028098050,12,0,2,7,,,Zach is the shepherd who will impart emotions and feelings into #TheWitcher bringing  #Geralt to life! @Zach_McGowan @PlatigeImage @netflix https://t.co/yG8wLoTiBA
166,912342825295077376,2864172783,0,0,0,0,,,"Watch the full Playthrough of ~ The Witcher 1 ~ from the beginning to its end straight!  https://t.co/n50jnzatgT

#Gaming #rpg #Thewitcher"
167,912290215607377922,714512917002063873,0,0,0,0,,,"12 years old Ciri, as seen in the third book #TheWitcher https://t.co/PReU71QQPe"
168,912266958288154624,814759693314916352,16,0,1,4,,,"Corvo Bianco memories with my Triss @in_cosplay ❤🔥
@CDPROJEKTRED #thewitcher #geraltofrivia #trissmerigold #love https://t.co/WFVZTSHXvM"
169,912261845570015232,438464702,0,0,0,0,,,#TheWitcher 10th Anniversary Collector's Steelbook Arrived :D https://t.co/T5Bz6GTl4n
170,912214810007351296,2864172783,0,0,0,0,,,"Live In 30 Mins #Thewitcher !
&gt; https://t.co/0oKaHypSKD

#Livestream Tittle: 
The witcher 1 - Deeper in Chapter 4 (Follow)
#gaming #rpg https://t.co/5CC8KftQgE"
171,912090683074318336,854901908561170433,0,0,0,0,,,Reeeaaaallly want to play and finish the main story of #TheWitcher but I can’t until the kids sleep or tomorrow after work. :-/ #AdultLife
172,912071530682753029,861303844277542914,0,0,0,3,912069621804617733,retweeted,RT @Madzell_Plays: Stream on! Chapter 3 continuing first playthrough. #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #SupportSmallStre…
173,912071316563521537,858369654351425537,0,0,0,3,912069621804617733,retweeted,RT @Madzell_Plays: Stream on! Chapter 3 continuing first playthrough. #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #SupportSmallStre…
174,912071238167748613,818665872940302336,0,0,0,3,912069621804617733,retweeted,RT @Madzell_Plays: Stream on! Chapter 3 continuing first playthrough. #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #SupportSmallStre…
175,912069621804617733,764948899442241537,1,0,0,3,,,Stream on! Chapter 3 continuing first playthrough. #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #SupportSmallStreamers
176,912047381314711554,2610044840,0,0,0,3,912006289550643200,retweeted,RT @PSLifeStyle: #TheWitcher voice actor says he wants to be involved in #Cyberpunk2077 https://t.co/IFlJl42OtG https://t.co/qKbqgj44mJ
177,912036912235515910,90882439,3,0,1,1,,,Gave up on this ¯\_(ツ)_/¯  #tw3 #thewitcher https://t.co/jWgLHhTWST
178,912014647217328129,2943340048,0,0,0,3,912006289550643200,retweeted,RT @PSLifeStyle: #TheWitcher voice actor says he wants to be involved in #Cyberpunk2077 https://t.co/IFlJl42OtG https://t.co/qKbqgj44mJ
179,912013793785532416,764948899442241537,0,0,0,0,,,VOD of yesterdays stream is up. #gaming #twitch #TheWitcher https://t.co/m2I8qetoYu
180,912006289550643200,19525652,19,1,0,3,,,#TheWitcher voice actor says he wants to be involved in #Cyberpunk2077 https://t.co/IFlJl42OtG https://t.co/qKbqgj44mJ
181,911980600881541120,827598782628032513,0,0,0,8,910005487910789120,retweeted,"RT @BrokenBeauty274: Going live with #thewitcher here in an hour.

https://t.co/RaiXssasT1 

#SupportSmallStreamers #TeamEmmmmsie #gamergir…"
182,911965109261611008,214860175,0,0,0,0,,,From all the animated cards i could get i get the ones that i already own 🤨 #Shani #Gwent #TheWitcher https://t.co/z0SuYkJ3Gt
183,911955180350066691,229609567,0,0,0,1,911900879917338624,retweeted,RT @SirWolfieYT: #sundaymorning #stream coming! at 12:30 BST. Psst dont tell anyone! I'll see you there! 🐺❤️😅 maybe #Xcom2 on #twitch OR #T…
184,911945892843999232,47342038,1,0,1,0,905158846154366976,quoted,"Crashing a party you weren't invited to, @mind_the_nap 😂😂 #TheWitcher https://t.co/Gz8Ha066p5"
185,911922434760216576,126632804,1,0,0,0,,,Witcher puns? I Quen't even. @EGX #witcher3 #thewitcher #egx2017 @SanitariumFM https://t.co/MOZ3W1yAVN
186,911919860908679168,3514540333,0,0,0,1,906204638390706176,retweeted,"RT @ValedoPontar: Cosplay do monstro Leshen. Por Alena Cosplayer: https://t.co/TAKiaa2zC2
#thewitcher #witcher https://t.co/EsEPUqV6H8"
187,911900879917338624,902040835725955072,1,0,0,1,,,#sundaymorning #stream coming! at 12:30 BST. Psst dont tell anyone! I'll see you there! 🐺❤️😅 maybe #Xcom2 on #twitch OR #TheWitcher ❤️
188,911879048032407553,2987855870,3,0,1,0,,,"I stayed up til 4:00 am tonight finishing ""The Sword Of Destiny"" from #thewitcher series.

I
Regret
Nothing

So
So
So good."
189,911853453449814022,2864172783,0,0,0,0,,,"Going Live In 30 Mins #Thewitcher !
==&gt; https://t.co/0oKaHypSKD

#Livestream Tittle: 
The Witcher 1 - Deeper in Chapter 4 
#gaming #rpg https://t.co/2W6qbMzMvf"
190,911837147031883776,2924907948,0,0,0,0,,,"If anyone tries to tell you video games are not art, show them #thewitcher 😋❤❤❤🎮 https://t.co/3DbKBmKUS5"
191,911825377001115648,3095992226,0,0,0,7,908449048025288705,retweeted,@alesixtexas1's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
192,911804707382939648,323798428,1,0,0,0,911754992092172288,replied_to,"Thanks to anyone who dropped by, we'll open by prepping better for that boss next week #Destructoid #thewitcher #stream"
193,911788103014039553,417002909,0,0,0,14,911004893724528642,retweeted,"RT @MastaCodyD: Share if you played this game? #thewitcher

#gamers #indiedev #indiegame https://t.co/h6l9SRNl2Y"
194,911738842536955904,172181707,0,0,0,0,,,"""#The only #game i #ever #played, where #vampires use a #bra on #their #heads!"" #thewitcher3 #TheWitcher #series #funny #memory lol https://t.co/ACYgzKhoUk"
195,911723391341690880,817255182345961472,0,0,0,17,911706652512018432,retweeted,"RT @Madzell_Plays: Stream on! Time for the swamp, continuing first playthrough. #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #Suppor…"
196,911721813029392384,397453270,1,0,0,0,,,Just completed The Witcher 3: Wild Hunt... What do I do with myself now? Brilliant game. At least I still have the books to read #TheWitcher
197,911711117713510404,2819588295,0,0,0,17,911706652512018432,retweeted,"RT @Madzell_Plays: Stream on! Time for the swamp, continuing first playthrough. #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #Suppor…"
198,911709139558174722,861303844277542914,0,0,0,17,911706652512018432,retweeted,"RT @Madzell_Plays: Stream on! Time for the swamp, continuing first playthrough. #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #Suppor…"
199,911709053088337920,4172325556,0,0,0,17,911706652512018432,retweeted,"RT @Madzell_Plays: Stream on! Time for the swamp, continuing first playthrough. #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #Suppor…"
200,911709006657409025,809451707906170881,0,0,0,17,911706652512018432,retweeted,"RT @Madzell_Plays: Stream on! Time for the swamp, continuing first playthrough. #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #Suppor…"
201,911708898528305153,818665872940302336,0,0,0,17,911706652512018432,retweeted,"RT @Madzell_Plays: Stream on! Time for the swamp, continuing first playthrough. #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #Suppor…"
202,911708023923646464,849770905538633728,0,0,0,17,911706652512018432,retweeted,"RT @Madzell_Plays: Stream on! Time for the swamp, continuing first playthrough. #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #Suppor…"
203,911707931732844545,729648782552354817,0,0,0,17,911706652512018432,retweeted,"RT @Madzell_Plays: Stream on! Time for the swamp, continuing first playthrough. #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #Suppor…"
204,911707393712623616,121733448,0,0,0,17,911706652512018432,retweeted,"RT @Madzell_Plays: Stream on! Time for the swamp, continuing first playthrough. #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #Suppor…"
205,911707208525783041,737766413327306753,0,0,0,17,911706652512018432,retweeted,"RT @Madzell_Plays: Stream on! Time for the swamp, continuing first playthrough. #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #Suppor…"
206,911707166863749120,858369654351425537,0,0,0,17,911706652512018432,retweeted,"RT @Madzell_Plays: Stream on! Time for the swamp, continuing first playthrough. #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #Suppor…"
207,911706965994348544,174199827,0,0,0,17,911706652512018432,retweeted,"RT @Madzell_Plays: Stream on! Time for the swamp, continuing first playthrough. #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #Suppor…"
208,911706766882328576,826784044344082432,0,0,0,17,911706652512018432,retweeted,"RT @Madzell_Plays: Stream on! Time for the swamp, continuing first playthrough. #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #Suppor…"
209,911706764642603008,2168517021,0,0,0,17,911706652512018432,retweeted,"RT @Madzell_Plays: Stream on! Time for the swamp, continuing first playthrough. #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #Suppor…"
210,911706652512018432,764948899442241537,2,0,0,17,,,"Stream on! Time for the swamp, continuing first playthrough. #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #SupportSmallStreamers"
211,911657245473148928,896777826237546496,0,0,0,0,,,"For all @witchergame and @CDPROJEKTRED fans who miss #thewitcher. There are plenty of comics you can enjoy. 
*The Witcher - Curse of Crows* https://t.co/fxm9KO1GPC"
212,911651394939125761,764948899442241537,0,0,0,0,,,VOD of yesterdays stream is up. #gaming #twitch #TheWitcher https://t.co/JerqeB2pcO
213,911647518836056068,4878372551,1,0,0,0,911388527971139589,replied_to,@DCockle Would like to add so would I ! And yes put Doug in it #Netflix #TheWitcher
214,911621183103217664,3391823932,0,0,0,0,,,And so begins the adventure of Geralt of Rivia #TheWitcher https://t.co/XPccyEzfIt
215,911620697562271746,711573109028098050,2,0,0,0,911212929541918720,replied_to,@LisaVehrs @ZMcGowanFanClub @nightxade @Zach_McGowan I hope they get on it soon #TheWitcher #ZachMcGowan #Geralt and his fans are patiently waiting!!
216,911571069470986240,708722571307585536,0,0,0,14,911004893724528642,retweeted,"RT @MastaCodyD: Share if you played this game? #thewitcher

#gamers #indiedev #indiegame https://t.co/h6l9SRNl2Y"
217,911570449972256768,289496524,0,0,0,14,911004893724528642,retweeted,"RT @MastaCodyD: Share if you played this game? #thewitcher

#gamers #indiedev #indiegame https://t.co/h6l9SRNl2Y"
218,911570447992524800,876503387793240065,0,0,0,14,911004893724528642,retweeted,"RT @MastaCodyD: Share if you played this game? #thewitcher

#gamers #indiedev #indiegame https://t.co/h6l9SRNl2Y"
219,911552490172243968,759637162283393024,0,0,0,0,,,The Witcher 3 Wild Hunt GER DE  #81 Cheater beim Pferderennen /Hexerauft... https://t.co/GE6riPDPkX via @YouTube #the witcher 3 #thewitcher
220,911535815175569408,2864172783,1,0,0,0,,,"Live In 30' #Thewitcher
&gt; https://t.co/0oKaHypSKD

#Livestream : The witcher 1 - Entering Chapter 4
#gaming #rpg https://t.co/EbgsY2WsIl"
221,911480169365258240,829091076,0,0,0,0,,,"Huntsman and his Wolf 🐺 Geralt #worldofwarcraft #legion #thewitcher @ Cologne, Germany https://t.co/VZTBn6mZC9"
222,911477791299739649,105106091,7,0,0,0,,,We have people from Brazil over here! @CDPROJEKTRED #TheWitcher #MortalKombat https://t.co/wN78HW6O61
223,911422510704578565,2337487423,0,0,0,7,909859382917259264,retweeted,RT @JohnsoJudi: If you've read the #TheWitcherBooks you know who the real #Geralt is..Zach @Zach_McGowan is #TheWitcher! @PlatigeImage @eba…
224,911402239184515072,3061916923,1,0,0,0,,,How much trust is a callus worth? Let's find out in #TheWitcher #LetsPlay https://t.co/PhgZDVmjdx
225,911398958043365379,1325466661,1,0,0,0,,,Doing ANY kind of extended media for #TheWitcher without @DCockle as Geralt is a colossal failure before it even exists. @netflix
226,911398051486605312,2401637840,0,0,0,0,,,The hunt for loot is on #TheWitcher #Streamin live at https://t.co/y4yPYQJfDw
227,911395433984987137,182728780,1,0,0,0,,,Learn how to play Gwent The Witcher Card Game in new video! https://t.co/eWYhmzWMN1 #Gwent #GwentTheWitcherCardGame #TheWitcher #TheWitcher3
228,911347159257243648,1518869850,4,0,1,0,,,"I've accomplished my main objective of attending EGX, got to meet the ever so remarkable @DCockle 😁#EGX2017 #TheWitcher https://t.co/FdooYGtWbI"
229,911342356242329600,2307382345,0,0,0,14,911004893724528642,retweeted,"RT @MastaCodyD: Share if you played this game? #thewitcher

#gamers #indiedev #indiegame https://t.co/h6l9SRNl2Y"
230,911341916834471936,908867557171462149,0,0,0,2,911341595802382340,retweeted,"RT @Madzell_Plays: Stream on! Continuing first playthrough, so much to do in CH. 2 #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #Sup…"
231,911341759342489600,858369654351425537,0,0,0,2,911341595802382340,retweeted,"RT @Madzell_Plays: Stream on! Continuing first playthrough, so much to do in CH. 2 #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #Sup…"
232,911317347180441602,2155589624,0,0,0,14,911004893724528642,retweeted,"RT @MastaCodyD: Share if you played this game? #thewitcher

#gamers #indiedev #indiegame https://t.co/h6l9SRNl2Y"
