,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2001,705407466834632704,46081112,0,0,0,0,,,"Still sad that @TheAcademy went for a typical, boring, ""Oscar-bait"" movie #Spotlight instead of trendy #TheRevenant or #MadMaxFuryRoad."
2002,705407449654697988,44333236,0,0,0,0,,,"Happy Birthday to #GeorgeMiller, de producent v oa #MadMaxFuryRoad , winnaar van 6 #Oscars #recensie https://t.co/kZHR31och5"
2003,705407332528685059,111885355,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
2004,705407184306204673,2933173586,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
2005,705406911340908546,921399973,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
2006,705406838414520320,107675471,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
2007,705406774401052672,331801714,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
2008,705406660848783360,2931204729,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
2009,705406656306237441,78876565,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
2010,705406623959769088,2395456351,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
2011,705406543370387457,320566370,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
2012,705405382684839936,251721395,0,0,0,2,705045874758385664,retweeted,RT @the_hindu: (via @thread_TH) How'd #Spotlight end up winning Best Picture instead of #TheRevenant/#MadMaxFuryRoad? #Oscars2016 https://t…
2013,705402397665787906,4822087552,0,0,0,6,705105937313488902,retweeted,RT @BellaFashionTH: .@RioMangini He deserved it so much! Congratulations @mark_mangini #MadMaxFuryRoad 👊👏👏👏👏
2014,705401289765752832,4822086328,0,0,0,6,705105937313488902,retweeted,RT @BellaFashionTH: .@RioMangini He deserved it so much! Congratulations @mark_mangini #MadMaxFuryRoad 👊👏👏👏👏
2015,705400688554090497,125674563,0,0,0,47,704755266936578048,retweeted,"RT @fema: ICYMI: Supplies that might've come in handy for Matt, Charlize &amp; Leo in #TheMartian, #MadMaxFuryRoad &amp; #TheRevenant https://t.co/…"
2016,705400425822994433,4822080040,0,0,0,6,705105937313488902,retweeted,RT @BellaFashionTH: .@RioMangini He deserved it so much! Congratulations @mark_mangini #MadMaxFuryRoad 👊👏👏👏👏
2017,705400212450254848,158168462,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
2018,705399869788164098,2805499790,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
2019,705399450038960128,3085091115,1,0,0,0,,,When #F1 designers have been watching too much #MadMaxFuryRoad https://t.co/F7kPQjMjmi
2020,705399313707307009,4818610023,0,0,0,6,705105937313488902,retweeted,RT @BellaFashionTH: .@RioMangini He deserved it so much! Congratulations @mark_mangini #MadMaxFuryRoad 👊👏👏👏👏
2021,705398942788296706,3177142332,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
2022,705398596934307842,15196025,0,0,0,0,,,"In one year we’ve had two incomprehensible, overrated &amp; mostly orange pieces of work. #MadMaxFuryRoad #Trump https://t.co/bo2kOAI3Co"
2023,705398456932823041,4818723520,0,0,0,6,705105937313488902,retweeted,RT @BellaFashionTH: .@RioMangini He deserved it so much! Congratulations @mark_mangini #MadMaxFuryRoad 👊👏👏👏👏
2024,705398456752340992,2926249530,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
2025,705398355229159424,120826932,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
2026,705397527898624000,2456831114,0,0,0,6,705105937313488902,retweeted,RT @BellaFashionTH: .@RioMangini He deserved it so much! Congratulations @mark_mangini #MadMaxFuryRoad 👊👏👏👏👏
2027,705397132933537792,73600004,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
2028,705394019950415872,881759120,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
2029,705393923288489985,2797092757,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
2030,705392369370181632,3681366198,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
2031,705390404963667968,458289651,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
2032,705389645714993152,2705793846,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
2033,705389124270710784,1065799141,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
2034,705388606190448640,2787098779,0,0,0,120,703988246238384130,retweeted,RT @nerdist: Artist combines #MadMaxFuryRoad with #NekoAtsume - Furry Road: https://t.co/RbdRj4feva https://t.co/3GLQQIwzS3
2035,705386209095262208,155815203,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
2036,705385005195767808,14490123,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
2037,705384934177787904,1532997883,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
2038,705384664748335104,50932314,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
2039,705384325508788224,266980596,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
2040,705384300137439232,2938818067,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
2041,705384242973270016,2242139256,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
2042,705384145833201664,2829745776,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
2043,705383975376723968,118330084,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
2044,705383959287345152,3316257625,0,0,0,205,705380424453922816,retweeted,"RT @Hrod_Beraht: "" Mad Max Fury Road ""- Doof Wagon  2015
#MadMaxFuryRoad #Oscars #tomhardy #CharlizeTheron #DoofWagon #GeorgeMiller https:/…"
